Time,GPS latitude,GPS longitude,GPS altitude,GPS speed,GPS orientation,GPS accuracy,GPS satellites,Wheel speed FL,Wheel speed FR,Wheel speed RL,Wheel speed RR,Longitudinal acceleration,Yaw rate
31501.00450067337,52.41270417252548,-1.5090472876908727,99.97447691847447,36.061253178762215,183.25897459909356,1.6581150358751353,12,35.226722246312164,36.64207487567383,35.25701993168731,36.69891300866123,0.14783464984776612,13.453539966029068
31600.229161753065,52.41269517066743,-1.5090484740354266,99.94471234233615,36.13266784325695,184.59624375842395,1.59862463346949,10,35.84084238608911,36.419959114171036,35.58951445353272,36.59269818559293,0.18036413191213047,13.372691593303212
31699.263025006105,52.41268617031332,-1.5090500054102436,99.91501042587625,36.20389310826073,185.92552766336053,0.9203980401368507,8,35.422171959598195,36.64186363835681,35.709164989190846,36.67287469107602,0.24594748191879776,13.2928390493658
31800.918686136592,52.412677175784054,-1.5090518803460915,99.88453088438125,36.27692052631013,187.24670963264361,1.0330735556949167,12,35.903863419241276,37.17805563282518,35.846149606409476,37.06952862278265,0.25867099266988147,13.211819692831392
31901.171025366246,52.41266819205869,-1.5090540971187625,99.85448377480515,36.34882785826743,188.56000277037344,0.8382462165252539,12,35.631873068297594,37.10742093651266,35.79227098302963,37.00966347358069,0.19425525132011381,13.132931377298418
31999.636192620626,52.412659224120645,-1.5090566538383121,99.82498652593499,36.41931698018952,189.86565252910282,0.8750036802581844,13,35.736693293273895,37.25174622496261,35.881370670961076,36.93324845228774,0.26440155057128406,13.05649758729372
32098.793529068316,52.41265027644917,-1.5090595485582465,99.79529907787422,36.490137215653334,191.16371695099645,1.6994451154958496,8,36.07834438942431,37.12038343999003,35.934646879601495,37.11073701689458,0.20191451251147385,12.980644218936318
32194.89467948609,52.412641354120446,-1.5090627790256697,99.76654582080374,36.558590993694445,192.4545431837696,0.8766746935706058,10,35.90461209195224,37.59637424717166,35.92134542133003,37.30736186719458,0.24378045373491478,12.908262327731267
32299.936146051394,52.41263246004541,-1.5090663434528757,99.73514239682989,36.63317611591291,193.73759265757712,1.3550934782547865,12,35.899959849638826,37.50851759627241,35.86799258424426,37.14306355069777,0.2052766515020803,12.83049473807517
32402.8143776864,52.412623599008285,-1.5090702392954973,99.70441400201224,36.70595457478877,195.01316922005356,1.7323750865565795,9,36.45418980371749,37.45280072848664,36.23831428483067,37.280885790929425,0.21353720747867833,12.75576562476408
32500.121941618443,52.41261477631007,-1.5090744636710032,99.67537822869932,36.774517699292275,196.2818148519534,1.4449058851676628,13,36.32144621056228,37.45686395887628,36.12256797683143,37.49270481636659,0.19371696487187953,12.686456318998559
32596.91521455022,52.41260599631719,-1.509079013924609,99.64652640494037,36.842427480218575,197.5437046052748,0.9996540049589496,8,36.51586002596698,37.512655034166656,36.42781364474634,37.58337384928324,0.09961912708509174,12.618897533214705
32698.357780848164,52.41259726246272,-1.509083887673094,99.61632432205582,36.91325994517399,198.79866835364624,1.0423997561653082,8,36.37575551762108,37.09981589724848,36.28236979789133,37.125240986662625,0.1913957865888944,12.549637483713793
32796.801658684795,52.41258857939932,-1.5090890818064084,99.58705274599761,36.981639440919615,200.04706787490682,0.8872337997884453,13,36.416946240128325,37.570878423805475,36.25192436883534,37.3925221168348,0.15677431523559307,12.483995212605441
32895.86232728613,52.41257995111591,-1.5090945934215514,99.55763817373388,37.05006320447332,201.28902403479879,1.1375281561126815,10,36.361582578075115,37.843081974862756,36.53496556936835,37.79549408502042,0.27123066940568696,12.419561598920584
33003.019494022155,52.41257138033112,-1.5091004202036524,99.5258684323785,37.12361454358603,202.52419972834787,1.1834506202378754,10,36.27347609328358,37.81384374756309,36.53624385596531,37.539533909247425,0.14697494950654982,12.351756935490458
33100.349366412534,52.412562872585774,-1.5091065580016487,99.49705935300007,37.18997419914284,203.75339322302375,1.2168749684734816,13,36.457503157440456,37.771207895433456,36.462460402916804,37.75732182130704,0.13322843509999385,12.291934946758008
33200.92685500546,52.41255443127599,-1.5091130039105416,99.46733908469335,37.25807407768891,204.97658696796293,0.8984275637652919,8,36.55559725747831,38.13497294980021,36.42999588997681,38.07785850260896,0.2195757702761638,12.231937449392062
33295.587115914976,52.41254606116509,-1.5091197539530439,99.43941650184883,37.32170295920394,206.1943078179861,1.1091600669531179,13,37.055263973314325,37.966694173246474,36.82547566559588,37.96807022128368,0.15901026530728482,12.177208500231874
33401.088318478636,52.41253776439665,-1.5091268059442016,99.40835539442742,37.39205970316511,207.406133170683,1.188025537080619,13,36.76684252753945,38.09219680261586,36.75139357586858,37.99069716348489,0.17010261887413586,12.118253526969529
33501.396591467754,52.41252954548754,-1.509134155749741,99.37888417956266,37.45837911153945,208.61255801512357,1.551176552394926,13,37.16089311795729,38.26598194852706,36.955724525164904,38.05331786035283,0.13639792928658315,12.064248444405266
33602.50588726578,52.41252140800355,-1.5091417998833652,99.34924087220088,37.524634066069375,209.8137463082719,1.2359332212161773,13,37.084921381093935,37.70290138413447,37.01189570036358,38.079133643511604,0.18755230330132658,12.011882931483939
33697.90330532974,52.412513356389496,-1.509149733968954,99.32133312155649,37.586574999347505,211.0101888193526,0.9330778834955177,8,36.87743256157624,38.21427112891337,37.12548034680979,38.18248085397072,0.17806604040231694,11.96442511080712
33797.437359412914,52.41250539363613,-1.5091579548262084,99.29228110830005,37.650585832939505,212.2018858157918,1.1553735379581813,8,37.143357636964595,38.222559217496425,37.08043137039035,38.38338370661402,0.16195189137676036,11.916969964391564
33902.553462900316,52.41249752250913,-1.509166459395175,99.2616759857233,37.71747587329529,213.38880423125886,1.445109123813912,9,37.42974683385159,37.90422438058511,37.21083031859884,38.05954840128636,0.19079091417286126,11.869184154670702
34001.290264761206,52.41248974734588,-1.5091752429207885,99.23300247261012,37.779615666984036,214.57145630630134,1.4932499452850756,8,37.01232476652737,38.69223809515521,37.12370792488108,38.30653350343757,0.12330901224661239,11.826520750425145
34099.4047258244,52.41248207165366,-1.509184301384614,99.20458375181725,37.840676435822715,215.75008596654345,1.5647362324922376,11,37.59418845483688,38.49406470742801,37.51291839917223,38.41827721163077,0.08700614424676614,11.78629660242029
34201.511484391514,52.412474498308626,-1.5091936313586969,99.17509001333578,37.9034688547811,216.9247630282356,1.1120468277161404,11,37.22468584358458,38.24399515699956,37.29940467653589,38.522379974008444,0.07441523074302134,11.746770616921554
34303.51624348897,52.41246703066996,-1.5092032287564827,99.1457116103934,37.96540596585896,218.09573287923797,1.6244949713987435,11,37.57457367953299,38.365507998691086,37.60979528780594,38.53408689638596,0.1602488034712624,11.709698510024321
34400.61409176111,52.41245967262395,-1.5092130887210502,99.1178289786508,38.023604094252555,219.2634012158171,1.1402538526571275,13,37.463664367117644,38.58424909995289,37.51467164392018,38.4907171088058,0.13690524332440523,11.676683365791684
34501.05985386194,52.41245242703029,-1.5092232075706031,99.08907251257043,38.08300558057675,220.42789059417464,0.8144555022966249,8,37.683148957625036,38.85352202622082,37.664306443951006,38.860010865711494,0.14166651460992483,11.644893783574895
34601.880240542196,52.41244529706436,-1.5092335811078315,99.06030122010178,38.14178325490701,221.58943377452147,1.0021605132876716,11,37.61827484363815,38.895832492807216,37.850246895852656,38.812611844393274,0.204370637436248,11.615431803467587
34701.492442437535,52.4124382860362,-1.509244204830945,99.03196850515563,38.199001449706465,222.74830938033165,1.169114195422346,8,37.74008259045063,38.762198509783396,37.56231442212516,38.769181347876525,0.13007628750239467,11.588756058102419
34799.71746754955,52.41243139722721,-1.5092550741497903,99.00412438828806,38.25456832246663,223.90479371457627,0.9866968864028496,11,38.073780099622226,38.85119409442116,37.872204760678066,38.85323404170118,0.2117299599387365,11.564843342446894
34900.17105761516,52.41242463350899,-1.5092661849776794,98.97574793249846,38.310495847148545,225.05908031772447,1.5256900301268035,10,37.9065491079304,39.062460172373605,37.7122841529036,39.14562497943488,0.152638792868537,11.542866031481935
34996.2323825591,52.41241799837362,-1.5092775321220304,98.94870885476061,38.363105985114224,226.21150149025857,1.7474205027031997,9,37.725434317332194,38.777153484383426,37.89949725863356,38.92824405961108,0.17355275118684393,11.524211725340146
35097.37171565132,52.412411494364775,-1.5092891118278042,98.92034531848107,38.41755424111879,227.36220991062464,0.8532513212017605,10,37.98212237142931,39.032859988554115,37.858063074624404,39.01954410436195,0.18497453523580493,11.507084203660579
35205.2024801865,52.412405123898246,-1.509300920521722,98.89022694644275,38.47451481128739,228.51137790477026,0.9181177043865613,10,38.178696649757434,39.05410961938533,37.99133102405859,38.85838777335512,0.12637495934995963,11.491679941457143
35298.774896076655,52.412398891193206,-1.5093129512350087,98.86419554206563,38.52301183056129,229.65944928416388,1.1719525837610782,11,37.898150979434966,39.21375661419888,37.81612128138099,39.17184706231188,0.08170412003327918,11.480713793935374
35396.57007478739,52.412392798807566,-1.5093251998898534,98.83709570269237,38.572752840858016,230.80661400408349,0.901746573998689,11,37.99502897404954,38.98588266181986,38.1449061454646,39.105008141007886,-0.022098629715317564,11.47164719919602
35502.700091584666,52.412386848994224,-1.5093376629801258,98.80781213521675,38.62561896560048,231.95307258205594,0.9692762196246626,10,37.87679791134536,39.24054233752533,37.97219423050606,38.968102249737484,0.043643880165557425,11.464585779725752
35603.5979797531,52.41238104505304,-1.5093503347701618,98.78009669009826,38.67478231478328,233.09912857707582,0.8647848019319584,10,38.48821978067018,39.21467590704183,38.218042371153494,39.57293793346464,0.1458751301453692,11.460559950197993
35697.37429267232,52.41237539032944,-1.509363209173127,98.75444874812591,38.71949945747173,234.24504561281924,1.0018678338077391,9,38.186080959163476,39.06180888720611,38.20849066101831,39.22291721978408,0.17709740554658815,11.459170357435331
35800.067180762846,52.4123698870153,-1.5093762825482118,98.72648784335694,38.76737055813057,235.39107055683075,1.7644049179757988,9,38.07508133364702,39.57677762284034,38.210513146498826,39.42710971238679,0.04957909651212111,11.460249440115195
35899.559584130395,52.41236453811662,-1.5093895492760927,98.69952641573967,38.81263660014334,236.5374592546517,1.455984447283434,10,38.28097053275935,39.52910224751037,38.43008244626889,39.20408199438456,0.13262756892841457,11.463886978208672
35999.38305657253,52.412359346370685,-1.5094030042119382,98.67260464740511,38.856934058899036,237.68446896902924,1.5606637823166007,12,38.403724224427364,39.71306257376494,38.52320123782623,39.66083255677979,0.10074544717114864,11.470097143775508
36098.31586700671,52.412354314555174,-1.5094166419446542,98.6460535824455,38.899712819984565,238.8323466673736,1.5998954673796402,13,38.72820069740215,39.29597695607383,38.61656385123704,39.53804530239402,0.14865264701924108,11.478776983443888
36198.33767648682,52.41234944530817,-1.509430457279456,98.6193449825556,38.941808368873005,239.98135666404835,1.0880677921422761,11,37.61764675798981,39.25471994977228,37.99869815993024,39.278507881433875,0.14691829295781353,11.490099966746941
36299.01211737001,52.41234474127161,-1.5094444448666486,98.59260159720034,38.982989806301205,241.13176398527014,1.5920867336838773,8,38.37351986499806,39.04155403425934,38.639653138305775,39.40470171895937,0.09376031053388871,11.50407321221816
36401.10558863396,52.41234020503297,-1.5094585993751233,98.5656269438821,39.02351663520426,242.28385098701972,1.1170523978731002,13,38.22633755805552,39.3713176918195,38.52385889741714,39.30915705284249,0.1157853123683278,11.520870017496126
36499.61897770416,52.41233583936427,-1.5094729146675863,98.5397399043743,39.06142750334383,243.43780804889548,1.6126825544636216,10,38.65907129925193,39.45725966826438,38.528681576720224,39.51293176072001,0.12227543743152094,11.539570618757494
36600.46321833122,52.412331646747226,-1.50948738535347,98.51338717610018,39.09900433162055,244.593931281633,1.5550550641357477,8,38.673151577928664,39.79791150505067,38.875769059945505,39.986323712007064,0.09169356674344872,11.561232327374643
36700.31082378365,52.41232762976941,-1.5095020054801411,98.48744382790744,39.13496788754354,245.75244838915933,1.4295737717225179,13,38.49317195397256,39.43140332042302,38.856383296251806,39.283243347645794,-0.02636324064492404,11.585171075263954
36799.60859462543,52.41232379095792,-1.5095167690614624,98.46179288866925,39.16949360773114,246.91358988785896,1.1893820533198682,8,38.85636170070235,39.35305803707568,38.901403377973885,39.35612041693193,0.09469887809271492,11.611414986996378
36898.69576107405,52.41232013278769,-1.5095316700568386,98.43634753623265,39.2027000711495,248.07759014137093,1.6256419163975289,12,38.67339930983428,39.74774110572723,38.608438605625345,39.594535476936926,0.04850432436356588,11.640002535118919
36998.28460742857,52.41231665767674,-1.5095467024111617,98.41092804800685,39.234807312331434,249.24470257060295,1.2986022793029621,8,38.729122798322166,39.35127586764925,38.85375127711205,39.71397407840948,0.04455630010707575,11.67112429232036
37099.25300964046,52.41231336799337,-1.5095618600628364,98.38531733956907,39.26604921118628,250.41521199280294,0.9289871485217329,11,38.3214628451871,39.941329982094345,38.43335608586262,39.8128020225479,0.07828166673706782,11.705094222000133
37199.96805047203,52.41231026611204,-1.5095771366370196,98.35993488453217,39.29588593352296,251.58934924826326,1.2207654693984669,8,38.8603470063472,39.80026289646432,38.624595408244545,39.63269902905977,0.09916678777739485,11.741372554602869
